Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,6.085000038146973,6.21999979019165,6.050000190734863,6.210000038146973,5.82313346862793,7377321
2015-02-04,6.25,6.545000076293945,6.235000133514404,6.460000038146973,6.057559490203857,11398122
2015-02-05,6.389999866485596,6.559999942779541,6.304999828338623,6.449999809265137,6.048181533813477,6364240
2015-02-06,6.449999809265137,6.639999866485596,6.414999961853027,6.635000228881836,6.2216572761535645,6878939
2015-02-09,6.639999866485596,6.690000057220459,6.429999828338623,6.579999923706055,6.170083522796631,9007586
2015-02-10,6.610000133514404,6.699999809265137,6.53000020980835,6.550000190734863,6.141952037811279,7322373
2015-02-11,6.5,6.65500020980835,6.329999923706055,6.614999771118164,6.2029032707214355,8451150
2015-02-12,6.505000114440918,6.860000133514404,6.494999885559082,6.820000171661377,6.395132064819336,8418121
2015-02-13,6.835000038146973,7.025000095367432,6.710000038146973,6.760000228881836,6.338869571685791,6924224
2015-02-16,6.735000133514404,6.789999961853027,6.635000228881836,6.675000190734863,6.259164810180664,5454855
2015-02-17,6.619999885559082,6.795000076293945,6.519999980926514,6.789999961853027,6.367001056671143,5666119
2015-02-18,6.829999923706055,7.065000057220459,6.820000171661377,7.025000095367432,6.587360858917236,8711908
2015-02-19,7.050000190734863,7.34499979019165,6.96999979019165,7.315000057220459,6.859294414520264,10625060
2015-02-20,7.25,7.625,7.244999885559082,7.494999885559082,7.02808141708374,10261488
2015-02-23,7.630000114440918,7.659999847412109,7.184999942779541,7.309999942779541,6.854606628417969,9968204
2015-02-24,7.349999904632568,7.409999847412109,7.15500020980835,7.284999847412109,6.8311638832092285,5193031
2015-02-25,7.25,7.289999961853027,7.079999923706055,7.130000114440918,6.68582010269165,6399113
2015-02-26,7.150000095367432,7.300000190734863,7.125,7.300000190734863,6.845229625701904,5801078
2015-02-27,7.304999828338623,7.394999980926514,7.260000228881836,7.369999885559082,6.910868167877197,4800500
2015-03-02,7.389999866485596,7.414999961853027,7.139999866485596,7.170000076293945,6.723328113555908,8527034
2015-03-03,7.199999809265137,7.204999923706055,6.920000076293945,6.940000057220459,6.507656574249268,5686733
2015-03-04,6.994999885559082,7.164999961853027,6.940000057220459,7.150000095367432,6.704574108123779,5056656
2015-03-05,7.190000057220459,7.275000095367432,7.085000038146973,7.264999866485596,6.812409400939941,4208395
2015-03-06,7.28000020980835,7.494999885559082,7.215000152587891,7.400000095367432,6.938999652862549,5524825
2015-03-09,7.494999885559082,7.75,7.425000190734863,7.670000076293945,7.1921796798706055,10891653
2015-03-10,7.760000228881836,7.909999847412109,7.635000228881836,7.755000114440918,7.271883964538574,7638865
2015-03-11,7.829999923706055,7.900000095367432,7.710000038146973,7.835000038146973,7.34689998626709,6501412
2015-03-12,7.875,8.0,7.840000152587891,7.945000171661377,7.450047492980957,6292368
2015-03-13,8.020000457763672,8.095000267028809,7.889999866485596,7.960000038146973,7.464113235473633,6460539
2015-03-16,8.0,8.180000305175781,7.875,7.945000171661377,7.450047492980957,7475028
2015-03-17,7.949999809265137,7.965000152587891,7.619999885559082,7.650000095367432,7.173425197601318,6051426
2015-03-18,7.690000057220459,7.739999771118164,7.46999979019165,7.630000114440918,7.154670715332031,5961204
2015-03-19,7.65500020980835,7.849999904632568,7.650000095367432,7.75,7.267195701599121,5140479
2015-03-20,7.78000020980835,7.840000152587891,7.650000095367432,7.809999942779541,7.323457717895508,4995912
2015-03-23,7.840000152587891,8.029999732971191,7.78000020980835,7.980000019073486,7.482867240905762,4611845
2015-03-24,7.980000019073486,8.085000038146973,7.925000190734863,8.039999961853027,7.539129257202148,5642777
2015-03-25,8.100000381469727,8.300000190734863,8.020000457763672,8.0600004196167,7.557884216308594,10169998
2015-03-26,8.020000457763672,8.039999961853027,7.75,7.880000114440918,7.389096736907959,8586733
2015-03-27,7.940000057220459,8.045000076293945,7.735000133514404,8.015000343322754,7.515687465667725,6658797
2015-03-30,8.0600004196167,8.210000038146973,8.045000076293945,8.119999885559082,7.614145278930664,6504797
2015-03-31,8.114999771118164,8.140000343322754,8.0,8.135000228881836,7.628211498260498,5740563
2015-04-01,8.095000267028809,8.1899995803833,7.960000038146973,8.020000457763672,7.520375728607178,8491953
2015-04-02,8.135000228881836,8.145000457763672,7.954999923706055,8.050000190734863,7.548506259918213,5746709
2015-04-07,8.079999923706055,8.085000038146973,7.965000152587891,8.010000228881836,7.510997772216797,5873779
2015-04-08,8.010000228881836,8.03499984741211,7.855000019073486,7.920000076293945,7.426604747772217,5669735
2015-04-09,7.949999809265137,8.079999923706055,7.949999809265137,8.020000457763672,7.520375728607178,4127263
2015-04-10,8.045000076293945,8.045000076293945,7.949999809265137,8.0,7.501620769500732,3863465
2015-04-13,7.989999771118164,8.039999961853027,7.980000019073486,8.010000228881836,7.510997772216797,2845162
2015-04-14,7.96999979019165,8.020000457763672,7.769999980926514,7.840000152587891,7.351589202880859,4641370
2015-04-15,7.894999980926514,7.894999980926514,7.809999942779541,7.889999866485596,7.398473262786865,4738772
2015-04-16,7.840000152587891,7.880000114440918,7.599999904632568,7.760000228881836,7.2765727043151855,5916125
2015-04-17,7.760000228881836,7.804999828338623,7.380000114440918,7.434999942779541,6.971818923950195,7358331
2015-04-20,7.489999771118164,7.579999923706055,7.255000114440918,7.425000190734863,6.962442398071289,7124433
2015-04-21,7.5,7.505000114440918,7.139999866485596,7.170000076293945,6.723328113555908,7718196
2015-04-22,7.204999923706055,7.320000171661377,7.114999771118164,7.224999904632568,6.774901390075684,4391221
2015-04-23,7.215000152587891,7.239999771118164,7.0,7.199999809265137,6.751459121704102,4541246
2015-04-24,7.264999866485596,7.385000228881836,7.199999809265137,7.25,6.798343658447266,4042331
2015-04-27,7.340000152587891,7.519999980926514,7.119999885559082,7.505000114440918,7.037458419799805,5131279
2015-04-28,7.474999904632568,7.519999980926514,7.289999961853027,7.309999942779541,6.854606628417969,3508535
2015-04-29,7.349999904632568,7.355000019073486,7.03000020980835,7.034999847412109,6.596737861633301,4454010
2015-04-30,7.039999961853027,7.409999847412109,6.954999923706055,7.394999980926514,6.9343109130859375,6444087
2015-05-04,7.375,7.46999979019165,7.244999885559082,7.375,6.915557384490967,2427166
2015-05-05,7.355000019073486,7.554999828338623,7.264999866485596,7.349999904632568,6.89211368560791,4965557
2015-05-06,7.320000171661377,7.539999961853027,7.320000171661377,7.494999885559082,7.02808141708374,3777985
2015-05-07,7.460000038146973,7.889999866485596,7.414999961853027,7.889999866485596,7.398473262786865,7102194
2015-05-08,7.920000076293945,7.989999771118164,7.829999923706055,7.885000228881836,7.3937859535217285,8113958
2015-05-11,7.829999923706055,7.864999771118164,7.675000190734863,7.71999979019165,7.2390642166137695,3915209
2015-05-12,7.635000228881836,7.71999979019165,7.449999809265137,7.565000057220459,7.093720436096191,5110837
2015-05-13,7.690000057220459,7.78000020980835,7.610000133514404,7.675000190734863,7.196867942810059,5378496
2015-05-14,7.630000114440918,7.760000228881836,7.585000038146973,7.755000114440918,7.271883964538574,2346655
2015-05-15,7.820000171661377,7.934999942779541,7.75,7.789999961853027,7.304703235626221,5425520
2015-05-18,7.75,7.925000190734863,7.724999904632568,7.880000114440918,7.401960849761963,4070167
2015-05-19,7.909999847412109,7.954999923706055,7.815000057220459,7.940000057220459,7.4583210945129395,5288460
2015-05-20,7.909999847412109,8.029999732971191,7.900000095367432,7.994999885559082,7.509984016418457,3503734
2015-05-21,7.965000152587891,7.965000152587891,7.804999828338623,7.849999904632568,7.373780727386475,2257915
2015-05-22,7.849999904632568,7.989999771118164,7.835000038146973,7.940000057220459,7.4583210945129395,2883754
2015-05-25,7.824999809265137,7.840000152587891,7.659999847412109,7.710000038146973,7.242273807525635,2204589
2015-05-26,7.744999885559082,7.78000020980835,7.619999885559082,7.699999809265137,7.232880592346191,2796521
2015-05-27,7.730000019073486,7.920000076293945,7.695000171661377,7.920000076293945,7.4395341873168945,3517810
2015-05-28,7.855000019073486,7.889999866485596,7.760000228881836,7.760000228881836,7.28924036026001,2277279
2015-05-29,7.795000076293945,7.965000152587891,7.724999904632568,7.880000114440918,7.401960849761963,3801539
2015-06-01,7.885000228881836,7.925000190734863,7.735000133514404,7.739999771118164,7.270453453063965,3467280
2015-06-02,7.775000095367432,7.954999923706055,7.760000228881836,7.920000076293945,7.4395341873168945,3909172
2015-06-03,7.925000190734863,8.050000190734863,7.815000057220459,7.985000133514404,7.500590801239014,4700390
2015-06-04,7.949999809265137,8.015000343322754,7.889999866485596,7.894999980926514,7.416050434112549,2390526
2015-06-05,7.835000038146973,7.860000133514404,7.65500020980835,7.71999979019165,7.251667022705078,2619974
2015-06-08,7.690000057220459,7.760000228881836,7.550000190734863,7.550000190734863,7.09197998046875,1483370
2015-06-09,7.534999847412109,7.644999980926514,7.420000076293945,7.570000171661377,7.110766887664795,2305210
2015-06-10,7.559999942779541,7.835000038146973,7.550000190734863,7.835000038146973,7.359690189361572,2427876
2015-06-11,7.795000076293945,7.96999979019165,7.775000095367432,7.829999923706055,7.35499382019043,2453657
2015-06-12,7.78000020980835,7.849999904632568,7.625,7.715000152587891,7.246970176696777,2786556
2015-06-15,7.599999904632568,7.635000228881836,7.434999942779541,7.5,7.045012950897217,2465239
2015-06-16,7.440000057220459,7.630000114440918,7.295000076293945,7.510000228881836,7.054406642913818,3274670
2015-06-17,7.514999866485596,7.650000095367432,7.40500020980835,7.40500020980835,6.955776691436768,2577817
2015-06-18,7.445000171661377,7.460000038146973,7.260000228881836,7.409999847412109,6.960473537445068,4078643
2015-06-19,7.349999904632568,7.510000228881836,7.340000152587891,7.485000133514404,7.030923843383789,3269734
2015-06-22,7.690000057220459,8.029999732971191,7.690000057220459,8.029999732971191,7.542860507965088,6209437
2015-06-23,8.050000190734863,8.25,8.03499984741211,8.170000076293945,7.674367904663086,5950620
2015-06-24,8.199999809265137,8.244999885559082,8.024999618530273,8.154999732971191,7.660277843475342,3486788
2015-06-25,8.079999923706055,8.385000228881836,8.055000305175781,8.385000228881836,7.8763251304626465,6211215
2015-06-26,8.3149995803833,8.470000267028809,8.265000343322754,8.460000038146973,7.946774959564209,3946137
2015-06-29,8.039999961853027,8.255000114440918,7.840000152587891,7.909999847412109,7.430140495300293,5537244
2015-06-30,7.889999866485596,8.149999618530273,7.829999923706055,8.0,7.514680862426758,6463158
2015-07-01,8.085000038146973,8.289999961853027,7.96999979019165,8.239999771118164,7.740120887756348,6051802
2015-07-02,8.175000190734863,8.274999618530273,8.109999656677246,8.109999656677246,7.618007659912109,3263060
2015-07-03,8.125,8.149999618530273,7.960000038146973,8.010000228881836,7.524074554443359,3456605
2015-07-06,7.78000020980835,7.914999961853027,7.5,7.534999847412109,7.077889919281006,5663410
2015-07-07,7.650000095367432,7.704999923706055,7.03000020980835,7.050000190734863,6.622313022613525,6029949
2015-07-08,7.079999923706055,7.474999904632568,7.059999942779541,7.449999809265137,6.998046875,5407700
2015-07-09,7.5,7.809999942779541,7.46999979019165,7.769999980926514,7.298633575439453,4575915
2015-07-10,8.0,8.055000305175781,7.894999980926514,7.974999904632568,7.491197109222412,5687363
2015-07-13,8.079999923706055,8.114999771118164,7.940000057220459,8.085000038146973,7.594524383544922,4953168
2015-07-14,8.045000076293945,8.100000381469727,7.849999904632568,7.985000133514404,7.500590801239014,3491936
2015-07-15,7.989999771118164,8.234999656677246,7.989999771118164,8.220000267028809,7.721334934234619,3856476
2015-07-16,8.260000228881836,8.329999923706055,8.229999542236328,8.329999923706055,7.8246612548828125,4133429
2015-07-17,8.380000114440918,8.399999618530273,8.289999961853027,8.399999618530273,7.890414714813232,2753601
2015-07-20,8.4399995803833,8.600000381469727,8.4399995803833,8.585000038146973,8.064192771911621,4408764
2015-07-21,8.600000381469727,8.645000457763672,8.319999694824219,8.324999809265137,7.819965362548828,3534992
2015-07-22,8.28499984741211,8.539999961853027,8.265000343322754,8.449999809265137,7.937380790710449,2644757
2015-07-23,8.574999809265137,8.595000267028809,8.399999618530273,8.454999923706055,7.942078590393066,2388266
2015-07-24,8.390000343322754,8.449999809265137,8.300000190734863,8.350000381469727,7.843448638916016,3293392
2015-07-27,8.289999961853027,8.300000190734863,8.010000228881836,8.010000228881836,7.524074554443359,3927808
2015-07-28,8.050000190734863,8.28499984741211,7.994999885559082,8.145000457763672,7.650884628295898,3762689
2015-07-29,8.194999694824219,8.255000114440918,8.069999694824219,8.164999961853027,7.669670581817627,3204269
2015-07-30,8.204999923706055,8.225000381469727,8.045000076293945,8.149999618530273,7.655580997467041,2908272
2015-07-31,8.199999809265137,8.199999809265137,8.010000228881836,8.024999618530273,7.538164138793945,2949406
2015-08-03,8.050000190734863,8.140000343322754,7.989999771118164,8.100000381469727,7.608614921569824,2513885
2015-08-04,8.100000381469727,8.100000381469727,7.849999904632568,7.875,7.397264003753662,4088985
2015-08-05,7.949999809265137,8.135000228881836,7.90500020980835,8.095000267028809,7.603917598724365,3906974
2015-08-06,8.055000305175781,8.180000305175781,8.055000305175781,8.140000343322754,7.646187782287598,2795016
2015-08-07,8.095000267028809,8.119999885559082,7.909999847412109,8.020000457763672,7.533467769622803,4208549
2015-08-10,8.09000015258789,8.109999656677246,7.909999847412109,8.074999809265137,7.58513069152832,3145973
2015-08-11,8.029999732971191,8.125,8.010000228881836,8.045000076293945,7.55695104598999,2330807
2015-08-12,7.965000152587891,7.985000133514404,7.739999771118164,7.769999980926514,7.298633575439453,3508484
2015-08-13,7.909999847412109,8.109999656677246,7.855000019073486,8.024999618530273,7.538164138793945,4608282
2015-08-14,8.045000076293945,8.130000114440918,7.96999979019165,8.024999618530273,7.538164138793945,2192956
2015-08-17,8.09000015258789,8.149999618530273,8.015000343322754,8.130000114440918,7.636793613433838,2308664
2015-08-18,8.09000015258789,8.180000305175781,8.079999923706055,8.114999771118164,7.62270450592041,1533569
2015-08-19,8.0649995803833,8.289999961853027,8.03499984741211,8.149999618530273,7.655580997467041,3476022
2015-08-20,8.145000457763672,8.170000076293945,7.960000038146973,8.020000457763672,7.533467769622803,3774158
2015-08-21,7.840000152587891,8.015000343322754,7.650000095367432,7.650000095367432,7.185913562774658,5182247
2015-08-24,7.355000019073486,7.53000020980835,7.175000190734863,7.184999942779541,6.749122619628906,7781006
2015-08-25,7.400000095367432,7.864999771118164,7.255000114440918,7.864999771118164,7.3878703117370605,5099653
2015-08-26,7.699999809265137,7.934999942779541,7.610000133514404,7.809999942779541,7.336207389831543,3851503
2015-08-27,7.989999771118164,8.039999961853027,7.900000095367432,8.015000343322754,7.52877140045166,3167825
2015-08-28,8.015000343322754,8.020000457763672,7.710000038146973,7.764999866485596,7.2939372062683105,3193600
2015-08-31,7.699999809265137,7.789999961853027,7.525000095367432,7.639999866485596,7.176519870758057,2635186
2015-09-01,7.53000020980835,7.710000038146973,7.409999847412109,7.650000095367432,7.185913562774658,5084665
2015-09-02,7.679999828338623,7.840000152587891,7.605000019073486,7.724999904632568,7.256363868713379,3013105
2015-09-03,7.78000020980835,7.940000057220459,7.71999979019165,7.929999828338623,7.448927402496338,2714625
2015-09-04,7.835000038146973,7.84499979019165,7.579999923706055,7.579999923706055,7.120160102844238,2926997
2015-09-07,7.704999923706055,7.769999980926514,7.619999885559082,7.769999980926514,7.298633575439453,1842528
2015-09-08,7.820000171661377,8.015000343322754,7.809999942779541,7.934999942779541,7.453624248504639,2757574
2015-09-09,8.085000038146973,8.100000381469727,7.929999828338623,7.949999809265137,7.467713832855225,3210944
2015-09-10,7.869999885559082,8.055000305175781,7.800000190734863,7.875,7.397264003753662,2646932
2015-09-11,7.949999809265137,7.980000019073486,7.760000228881836,7.860000133514404,7.383173942565918,3040092
2015-09-14,7.855000019073486,7.909999847412109,7.715000152587891,7.755000114440918,7.284544467926025,3009319
2015-09-15,7.764999866485596,7.949999809265137,7.664999961853027,7.949999809265137,7.467713832855225,2666265
2015-09-16,7.985000133514404,7.994999885559082,7.789999961853027,7.885000228881836,7.406657695770264,3369867
2015-09-17,7.909999847412109,7.909999847412109,7.715000152587891,7.730000019073486,7.2610602378845215,3622486
2015-09-18,7.670000076293945,7.690000057220459,7.53000020980835,7.614999771118164,7.153037071228027,4059717
2015-09-21,7.619999885559082,7.704999923706055,7.539999961853027,7.670000076293945,7.204700469970703,2008508
2015-09-22,7.65500020980835,7.675000190734863,7.389999866485596,7.389999866485596,6.941686153411865,2566832
2015-09-23,7.40500020980835,7.590000152587891,7.309999942779541,7.389999866485596,6.941686153411865,2404175
2015-09-24,7.389999866485596,7.525000095367432,7.215000152587891,7.215000152587891,6.777303218841553,2482649
2015-09-25,7.349999904632568,7.514999866485596,7.324999809265137,7.460000038146973,7.007440090179443,2679496
2015-09-28,7.409999847412109,7.465000152587891,7.255000114440918,7.269999980926514,6.82896614074707,2312448
2015-09-29,7.210000038146973,7.420000076293945,7.090000152587891,7.269999980926514,6.82896614074707,2761773
2015-09-30,7.380000114440918,7.505000114440918,7.284999847412109,7.369999885559082,6.9228997230529785,2601022
2015-10-01,7.480000019073486,7.489999771118164,7.320000171661377,7.380000114440918,6.93229341506958,1420337
2015-10-02,7.449999809265137,7.519999980926514,7.335000038146973,7.519999980926514,7.063799858093262,1748350
2015-10-05,7.630000114440918,7.739999771118164,7.574999809265137,7.670000076293945,7.204700469970703,2699829
2015-10-06,7.704999923706055,7.704999923706055,7.525000095367432,7.590000152587891,7.129553318023682,3070121
2015-10-07,7.630000114440918,7.789999961853027,7.53000020980835,7.599999904632568,7.138946533203125,3822183
2015-10-08,7.630000114440918,7.775000095367432,7.599999904632568,7.755000114440918,7.284544467926025,2687180
2015-10-09,7.829999923706055,7.864999771118164,7.739999771118164,7.739999771118164,7.270453453063965,1864653
2015-10-12,7.755000114440918,7.800000190734863,7.630000114440918,7.644999980926514,7.181217193603516,1272972
2015-10-13,7.610000133514404,7.760000228881836,7.494999885559082,7.684999942779541,7.218790531158447,2073828
2015-10-14,7.639999866485596,7.784999847412109,7.630000114440918,7.684999942779541,7.218790531158447,1535010
2015-10-15,7.739999771118164,7.889999866485596,7.724999904632568,7.885000228881836,7.406657695770264,2135760
2015-10-16,7.900000095367432,7.949999809265137,7.849999904632568,7.894999980926514,7.416050434112549,1914351
2015-10-19,7.909999847412109,7.989999771118164,7.885000228881836,7.989999771118164,7.5052876472473145,1937759
2015-10-20,7.965000152587891,8.039999961853027,7.815000057220459,7.815000057220459,7.3409037590026855,2504225
2015-10-21,7.889999866485596,7.889999866485596,7.739999771118164,7.755000114440918,7.284544467926025,1506607
2015-10-22,7.75,7.784999847412109,7.635000228881836,7.704999923706055,7.237576961517334,2546748
2015-10-23,7.744999885559082,7.775000095367432,7.605000019073486,7.650000095367432,7.185913562774658,4619744
2015-10-26,7.610000133514404,7.670000076293945,7.570000171661377,7.574999809265137,7.1154632568359375,1936930
2015-10-27,7.574999809265137,7.659999847412109,7.525000095367432,7.559999942779541,7.101373195648193,1814208
2015-10-28,7.554999828338623,7.699999809265137,7.539999961853027,7.639999866485596,7.176519870758057,2884742
2015-10-29,7.639999866485596,7.695000171661377,7.284999847412109,7.409999847412109,6.960473537445068,5132625
2015-10-30,7.429999828338623,7.465000152587891,7.25,7.34499979019165,6.899416446685791,4179730
2015-11-02,7.375,7.375,7.215000152587891,7.239999771118164,6.800786018371582,2370724
2015-11-03,7.300000190734863,7.300000190734863,7.005000114440918,7.074999809265137,6.645795822143555,5495617
2015-11-04,7.150000095367432,7.210000038146973,7.025000095367432,7.025000095367432,6.59882926940918,3235678
2015-11-05,7.090000152587891,7.09499979019165,6.949999809265137,6.974999904632568,6.5518622398376465,3274486
2015-11-06,6.960000038146973,7.144999980926514,6.949999809265137,7.125,6.692762851715088,2831795
2015-11-09,7.150000095367432,7.184999942779541,7.0,7.0,6.575345516204834,2117185
2015-11-10,7.010000228881836,7.125,6.985000133514404,7.085000038146973,6.655189514160156,1702495
2015-11-11,7.119999885559082,7.329999923706055,7.090000152587891,7.239999771118164,6.800786018371582,3171604
2015-11-12,7.340000152587891,7.429999828338623,7.175000190734863,7.224999904632568,6.786695957183838,4732033
2015-11-13,7.210000038146973,7.349999904632568,7.190000057220459,7.34499979019165,6.899416446685791,2817672
2015-11-16,7.204999923706055,7.284999847412109,7.139999866485596,7.269999980926514,6.82896614074707,1900931
2015-11-17,7.304999828338623,7.34499979019165,7.195000171661377,7.34499979019165,6.899416446685791,2636808
2015-11-18,7.289999961853027,7.309999942779541,7.184999942779541,7.199999809265137,6.76321268081665,1794949
2015-11-19,7.28000020980835,7.320000171661377,7.139999866485596,7.21999979019165,6.781999111175537,1504064
2015-11-20,7.230000019073486,7.25,7.070000171661377,7.09499979019165,6.6645827293396,2119088
2015-11-23,7.099999904632568,7.309999942779541,7.085000038146973,7.264999866485596,6.824268817901611,2429323
2015-11-24,7.204999923706055,7.235000133514404,7.090000152587891,7.139999866485596,6.706852436065674,2566134
2015-11-25,7.179999828338623,7.304999828338623,7.09499979019165,7.260000228881836,6.819572925567627,2220014
2015-11-26,7.260000228881836,7.34499979019165,7.21999979019165,7.335000038146973,6.8900227546691895,1904687
2015-11-27,7.320000171661377,7.329999923706055,7.210000038146973,7.255000114440918,6.814876079559326,1613008
2015-11-30,7.204999923706055,7.355000019073486,7.204999923706055,7.275000095367432,6.833662986755371,1905729
2015-12-01,7.320000171661377,7.514999866485596,7.320000171661377,7.460000038146973,7.007440090179443,3498383
2015-12-02,7.494999885559082,7.550000190734863,7.445000171661377,7.465000152587891,7.012136459350586,2391219
2015-12-03,7.525000095367432,7.525000095367432,7.190000057220459,7.190000057220459,6.753819465637207,4646942
2015-12-04,7.164999961853027,7.230000019073486,7.050000190734863,7.210000038146973,6.772605895996094,2990624
2015-12-07,7.199999809265137,7.260000228881836,7.105000019073486,7.15500020980835,6.720942974090576,1872054
2015-12-08,7.170000076293945,7.170000076293945,6.840000152587891,6.929999828338623,6.509592056274414,3613693
2015-12-09,7.0,7.010000228881836,6.735000133514404,6.869999885559082,6.453232288360596,3784641
2015-12-10,6.849999904632568,6.914999961853027,6.760000228881836,6.880000114440918,6.462625503540039,2544749
2015-12-11,6.840000152587891,6.875,6.574999809265137,6.619999885559082,6.218398094177246,4063842
2015-12-14,6.610000133514404,6.659999847412109,6.454999923706055,6.480000019073486,6.086891174316406,3060178
2015-12-15,6.5,6.920000076293945,6.5,6.920000076293945,6.500198841094971,3156090
2015-12-16,6.920000076293945,7.0,6.735000133514404,6.934999942779541,6.514288902282715,2412321
2015-12-17,7.010000228881836,7.125,6.994999885559082,7.090000152587891,6.659885883331299,2915983
2015-12-18,6.96999979019165,7.119999885559082,6.914999961853027,7.065000057220459,6.636402130126953,2995859
2015-12-21,7.045000076293945,7.105000019073486,6.974999904632568,6.974999904632568,6.5518622398376465,1830245
2015-12-22,6.994999885559082,7.059999942779541,6.90500020980835,6.949999809265137,6.528378486633301,1260768
2015-12-23,7.019999980926514,7.175000190734863,6.940000057220459,7.130000114440918,6.6974592208862305,2228855
2015-12-28,7.130000114440918,7.190000057220459,7.070000171661377,7.119999885559082,6.688065528869629,1451785
2015-12-29,7.135000228881836,7.239999771118164,7.059999942779541,7.139999866485596,6.706852436065674,2108102
2015-12-30,7.070000171661377,7.139999866485596,7.039999961853027,7.039999961853027,6.612919330596924,1186897
2015-12-31,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.612919330596924,0
2016-01-04,6.929999828338623,6.934999942779541,6.755000114440918,6.78000020980835,6.368692874908447,2446892
2016-01-05,6.840000152587891,6.889999866485596,6.755000114440918,6.864999771118164,6.448534965515137,1156393
2016-01-06,6.860000133514404,6.860000133514404,6.559999942779541,6.559999942779541,6.1620378494262695,1791461
2016-01-07,6.485000133514404,6.800000190734863,6.320000171661377,6.409999847412109,6.021137714385986,3622251
2016-01-08,6.400000095367432,6.514999866485596,6.260000228881836,6.264999866485596,5.884933948516846,2419160
2016-01-11,6.21999979019165,6.420000076293945,6.170000076293945,6.269999980926514,5.889631271362305,2131325
2016-01-12,6.21999979019165,6.324999809265137,6.184999942779541,6.21999979019165,5.8426642417907715,3082385
2016-01-13,6.284999847412109,6.574999809265137,6.28000020980835,6.409999847412109,6.021137714385986,3585123
2016-01-14,6.340000152587891,6.670000076293945,6.304999828338623,6.519999980926514,6.124464988708496,4272488
2016-01-15,6.425000190734863,6.505000114440918,6.135000228881836,6.184999942779541,5.809787750244141,4115063
2016-01-18,6.175000190734863,6.260000228881836,5.514999866485596,5.644999980926514,5.302546501159668,6769244
2016-01-19,5.885000228881836,5.889999866485596,5.244999885559082,5.619999885559082,5.2790632247924805,8783314
2016-01-20,5.5,5.554999828338623,5.210000038146973,5.210000038146973,4.893935680389404,6246453
2016-01-21,5.300000190734863,5.864999771118164,5.199999809265137,5.784999847412109,5.43405294418335,7284080
2016-01-22,5.994999885559082,6.0,5.639999866485596,5.71999979019165,5.3729963302612305,6071458
2016-01-25,5.784999847412109,5.784999847412109,5.440000057220459,5.570000171661377,5.232097148895264,4103647
2016-01-26,5.510000228881836,5.929999828338623,5.389999866485596,5.894999980926514,5.537380695343018,6980869
2016-01-27,6.0,6.034999847412109,5.510000228881836,5.65500020980835,5.311939716339111,5965968
2016-01-28,5.610000133514404,5.684999942779541,5.144999980926514,5.230000019073486,4.912722587585449,7936211
2016-01-29,5.389999866485596,5.5,5.224999904632568,5.5,5.1663432121276855,5649709
2016-02-01,5.5,5.650000095367432,5.244999885559082,5.364999771118164,5.039532661437988,4646210
2016-02-02,5.409999847412109,5.420000076293945,4.989999771118164,5.0,4.696675777435303,5794418
2016-02-03,5.0,5.090000152587891,4.570000171661377,4.585999965667725,4.307790279388428,9838108
2016-02-04,4.708000183105469,4.757999897003174,4.328000068664551,4.604000091552734,4.324698448181152,7287001
2016-02-05,4.579999923706055,4.900000095367432,4.50600004196167,4.507999897003174,4.234522342681885,8343718
2016-02-08,4.624000072479248,4.627999782562256,3.946000099182129,3.9700000286102295,3.7291605472564697,8987535
2016-02-09,4.033999919891357,4.059999942779541,3.700000047683716,3.884000062942505,3.6483774185180664,8818507
2016-02-10,3.9820001125335693,4.263999938964844,3.8440001010894775,4.1519999504089355,3.9001190662384033,6397710
2016-02-11,4.093999862670898,4.0960001945495605,3.6700000762939453,3.753999948501587,3.526263952255249,11038931
2016-02-12,3.9000000953674316,4.185999870300293,3.7279999256134033,4.185999870300293,3.932056427001953,9040327
2016-02-15,4.366000175476074,4.627999782562256,4.269999980926514,4.610000133514404,4.330334663391113,10049816
2016-02-16,4.682000160217285,4.980000019073486,4.48199987411499,4.834000110626221,4.540746212005615,9949075
2016-02-17,4.802000045776367,5.019999980926514,4.73199987411499,4.949999809265137,4.649708271026611,5740174
2016-02-18,4.949999809265137,5.199999809265137,4.880000114440918,4.920000076293945,4.6215291023254395,8774290
2016-02-19,4.854000091552734,4.926000118255615,4.48199987411499,4.625999927520752,4.345364093780518,9000890
2016-02-22,4.78000020980835,5.09499979019165,4.730000019073486,5.09499979019165,4.785912036895752,7190132
2016-02-23,5.025000095367432,5.269999980926514,4.880000114440918,4.9019999504089355,4.604620933532715,6835642
2016-02-24,4.860000133514404,4.989999771118164,4.515999794006348,4.590000152587891,4.311548233032227,7868585
2016-02-25,4.714000225067139,4.789999961853027,4.599999904632568,4.703999996185303,4.418632507324219,4779178
2016-02-26,4.794000148773193,4.820000171661377,4.684000015258789,4.791999816894531,4.501293182373047,5139280
2016-02-29,4.745999813079834,4.763999938964844,4.639999866485596,4.710000038146973,4.42426872253418,5363534
2016-03-01,4.699999809265137,4.7820000648498535,4.618000030517578,4.78000020980835,4.4900221824646,4844871
2016-03-02,4.880000114440918,5.03000020980835,4.860000133514404,5.014999866485596,4.710765361785889,8154863
2016-03-03,5.005000114440918,5.105000019073486,4.892000198364258,4.927999973297119,4.6290435791015625,4813390
