Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,7.270995140075684,7.378575801849365,6.970510005950928,7.315511226654053,6.625781536102295,14802485
2014-12-17,7.215349197387695,7.456479072570801,7.111477851867676,7.382285118103027,6.686260223388672,8083203
2014-12-18,7.567770004272461,7.641963958740234,7.4638991355896,7.500996112823486,6.793778896331787,6586367
2014-12-19,7.604866981506348,7.61228609085083,7.256155967712402,7.289543151855469,6.602262020111084,10527902
2014-12-22,7.345189094543457,7.4638991355896,7.3006720542907715,7.3526082038879395,6.65938138961792,3426454
2014-12-23,7.374866008758545,7.523253917694092,7.293252944946289,7.523253917694092,6.813937664031982,3774234
2014-12-29,7.55293083190918,7.5603508949279785,7.211639881134033,7.385994911193848,6.689620018005371,4656492
2014-12-30,7.322929859161377,7.5455121994018555,7.28583288192749,7.4638991355896,6.760179042816162,3115527
2015-01-02,7.538092136383057,7.7532548904418945,7.478736877441406,7.641963958740234,6.9214558601379395,4810366
2015-01-05,7.590027809143066,7.805190086364746,7.241316795349121,7.311800956726074,6.6224212646484375,8773036
2015-01-06,7.3526082038879395,7.374866008758545,6.966800212860107,6.966800212860107,6.309948444366455,8123633
2015-01-07,7.037283897399902,7.1745429039001465,6.91857385635376,6.940832138061523,6.286428451538086,8283226
2015-01-08,7.085509777069092,7.315511226654053,6.992767810821533,7.296963214874268,6.608982563018799,7129385
2015-01-09,7.215349197387695,7.267284870147705,6.7182512283325195,6.751637935638428,6.115072250366211,10855792
2015-01-12,6.833250999450684,6.87034797668457,6.462282180786133,6.614378929138184,5.9907546043396,8723988
2015-01-13,6.629218101501465,6.773896217346191,6.5884108543396,6.677443981170654,6.047873497009277,6805260
2015-01-14,6.584702014923096,6.851799964904785,6.54018497467041,6.636637210845947,6.010914325714111,6475112
2015-01-15,6.7367987632751465,6.855508804321289,6.529056072235107,6.825831890106201,6.1822710037231445,8280037
2015-01-16,6.785025119781494,7.144865036010742,6.785025119781494,7.122607231140137,6.451065540313721,8520162
2015-01-19,7.790350914001465,7.953577995300293,7.619706153869629,7.716157913208008,6.988654613494873,20494805
2015-01-20,7.72357702255249,8.213255882263184,7.72357702255249,8.153901100158691,7.385125637054443,20925399
2015-01-21,8.64358139038086,8.992292404174805,8.324546813964844,8.955195426940918,8.110871315002441,22591620
2015-01-22,9.125840187072754,9.200034141540527,8.754871368408203,8.918098449707031,8.077272415161133,15505832
2015-01-23,8.769709587097168,8.79196834564209,8.354225158691406,8.495192527770996,7.694239139556885,12151323
2015-01-26,8.369063377380371,8.636160850524902,8.213255882263184,8.599063873291016,7.7883172035217285,6799828
2015-01-27,8.524869918823242,8.606484413146973,8.376482963562012,8.554548263549805,7.747998237609863,4301900
2015-01-28,8.606484413146973,8.651000022888184,8.309707641601562,8.398740768432617,7.606881141662598,6383997
2015-01-29,8.302289009094238,8.517451286315918,8.213255882263184,8.34680461883545,7.559841632843018,5385880
2015-01-30,8.383901596069336,8.539709091186523,8.280031204223633,8.324546813964844,7.539682388305664,4392462
2015-02-02,8.36164379119873,8.47293472290039,8.265192031860352,8.47293472290039,7.674079895019531,5262164
2015-02-03,8.502612113952637,8.940356254577637,8.435837745666504,8.940356254577637,8.097431182861328,8331121
2015-02-04,9.073904991149902,9.296485900878906,9.051647186279297,9.214873313903809,8.34606647491455,11415507
2015-02-05,9.088743209838867,9.296485900878906,8.947774887084961,9.185194969177246,8.319186210632324,7318414
2015-02-06,9.200034141540527,9.437454223632812,9.140679359436035,9.296485900878906,8.419983863830566,8949077
2015-02-09,9.266809463500977,9.363261222839355,8.918098449707031,9.029388427734375,8.178069114685059,7026378
2015-02-10,9.096162796020508,9.229711532592773,8.955195426940918,9.081323623657227,8.22510814666748,5883748
2015-02-11,9.081323623657227,9.2742280960083,9.021968841552734,9.125840187072754,8.265427589416504,5538439
2015-02-12,8.940356254577637,9.63035774230957,8.90325927734375,9.541325569152832,8.641739845275879,14046982
2015-02-13,9.615519523620605,9.867778778076172,9.355840682983398,9.459712982177734,8.567821502685547,8853899
2015-02-16,9.430034637451172,9.63035774230957,9.326164245605469,9.4745512008667,8.58126163482666,4873974
2015-02-17,9.430034637451172,9.674875259399414,9.200034141540527,9.608099937438965,8.702218055725098,6213900
2015-02-18,9.719390869140625,9.971650123596191,9.719390869140625,9.971650123596191,9.03149127960205,6407353
2015-02-19,10.001328468322754,10.268424987792969,9.904875755310059,10.112618446350098,9.15916919708252,8280764
2015-02-20,10.02358627319336,10.305521965026855,10.02358627319336,10.27584457397461,9.307005882263184,8361273
2015-02-23,10.387134552001953,10.476167678833008,10.001328468322754,10.075521469116211,9.125570297241211,8935229
2015-02-24,10.134876251220703,10.298103332519531,9.85293960571289,10.298103332519531,9.327165603637695,6440023
2015-02-25,10.261006355285645,10.28326416015625,10.02358627319336,10.06810188293457,9.118849754333496,5986062
2015-02-26,10.105198860168457,10.268424987792969,10.082941055297852,10.186812400817871,9.226366996765137,4685671
2015-02-27,10.194231986999512,10.29068374633789,10.075521469116211,10.223909378051758,9.259967803955078,6096682
2015-03-02,10.231328010559082,10.335200309753418,9.979068756103516,10.075521469116211,9.125570297241211,6870692
2015-03-03,10.112618446350098,10.120038032531738,9.771327018737793,9.793584823608398,8.87021541595459,5353952
2015-03-04,9.845520973205566,9.95681095123291,9.80842399597168,9.941972732543945,9.004612922668457,5125202
2015-03-05,10.008747100830078,10.16455364227295,9.867778778076172,10.127456665039062,9.172608375549316,4173751
2015-03-06,10.17197322845459,10.342618942260742,10.112618446350098,10.231328010559082,9.26668643951416,6955362
2015-03-09,10.105198860168457,10.298103332519531,10.060683250427246,10.17197322845459,9.212926864624023,7334445
2015-03-10,10.17197322845459,10.231328010559082,10.02358627319336,10.186812400817871,9.226366996765137,5228116
2015-03-11,10.209070205688477,10.305521965026855,10.149715423583984,10.253586769104004,9.286846160888672,5293840
2015-03-12,10.27584457397461,10.72100830078125,10.238747596740723,10.520684242248535,9.52876091003418,9455767
2015-03-13,10.624555587768555,10.669072151184082,10.39455509185791,10.491006851196289,9.501882553100586,6337582
2015-03-16,10.50584602355957,10.802620887756348,10.476167678833008,10.565200805664062,9.569080352783203,6800372
2015-03-17,10.60229778289795,10.617136001586914,10.231328010559082,10.50584602355957,9.515321731567383,7109149
2015-03-18,10.528103828430176,10.594878196716309,10.149715423583984,10.231328010559082,9.26668643951416,8133935
2015-03-19,10.209070205688477,10.491006851196289,10.17939281463623,10.409394264221191,9.427964210510254,6019754
2015-03-20,10.528103828430176,10.557781219482422,10.416812896728516,10.49842643737793,9.508602142333984,5781546
2015-03-23,10.468749046325684,10.787781715393066,10.42423152923584,10.780363082885742,9.763957023620605,6566763
2015-03-24,10.735845565795898,10.876814842224121,10.617136001586914,10.75068473815918,9.737075805664062,5822282
2015-03-25,10.772942543029785,10.96584701538086,10.683911323547363,10.75068473815918,9.737075805664062,5667891
2015-03-26,10.661652565002441,10.758105278015137,10.439070701599121,10.713587760925293,9.703476905822754,6347054
2015-03-27,10.772942543029785,10.810040473937988,10.49842643737793,10.676490783691406,9.669878005981445,7445093
2015-03-30,10.706169128417969,10.824878692626953,10.706169128417969,10.75068473815918,9.737075805664062,3334898
2015-03-31,10.713587760925293,10.847137451171875,10.587458610534668,10.802620887756348,9.7841157913208,4261361
2015-04-01,10.758105278015137,10.928750038146973,10.728426933288574,10.876814842224121,9.851314544677734,5074711
2015-04-02,10.906492233276367,10.9732666015625,10.817460060119629,10.847137451171875,9.824435234069824,2689873
2015-04-07,10.936169624328613,10.98068618774414,10.86939525604248,10.913911819458008,9.884913444519043,3450564
2015-04-08,10.891654014587402,10.913911819458008,10.624555587768555,10.691329956054688,9.683318138122559,6653255
2015-04-09,10.758105278015137,10.780363082885742,10.6542329788208,10.706169128417969,9.696758270263672,3145397
2015-04-10,10.758105278015137,10.758105278015137,10.565200805664062,10.624555587768555,9.62283992767334,3366321
2015-04-13,10.706169128417969,10.758105278015137,10.624555587768555,10.646814346313477,9.642999649047852,3191253
2015-04-14,10.60971736907959,10.691329956054688,10.387134552001953,10.491006851196289,9.501882553100586,5049260
2015-04-15,10.520684242248535,10.802620887756348,10.491006851196289,10.683911323547363,9.67659854888916,5410691
2015-04-16,10.72100830078125,10.735845565795898,10.320361137390137,10.342618942260742,9.367485046386719,5789187
2015-04-17,10.305521965026855,10.446491241455078,9.867778778076172,10.060683250427246,9.112131118774414,6856860
2015-04-20,10.053262710571289,10.223909378051758,10.031004905700684,10.209070205688477,9.246527671813965,4063356
2015-04-21,10.253586769104004,10.28326416015625,9.875198364257812,9.927133560180664,8.991172790527344,4766021
2015-04-22,9.95681095123291,10.29068374633789,9.949392318725586,10.17939281463623,9.219647407531738,4968069
2015-04-23,10.17939281463623,10.246167182922363,9.882616996765137,10.231328010559082,9.26668643951416,4188930
2015-04-24,10.312941551208496,10.60971736907959,10.246167182922363,10.60971736907959,9.609399795532227,6908150
2015-04-27,10.617136001586914,10.743266105651855,10.350038528442383,10.706169128417969,9.696758270263672,5282257
2015-04-28,10.669072151184082,10.817460060119629,10.60971736907959,10.691329956054688,9.683318138122559,4857626
2015-04-29,10.735845565795898,10.772942543029785,10.298103332519531,10.298103332519531,9.327165603637695,3770511
2015-04-30,10.27584457397461,10.624555587768555,10.16455364227295,10.542943000793457,9.548921585083008,4937763
2015-05-04,10.550361633300781,10.713587760925293,10.387134552001953,10.580039024353027,9.58251953125,2535225
2015-05-05,10.580039024353027,10.75068473815918,10.231328010559082,10.231328010559082,9.26668643951416,4774934
2015-05-06,10.246167182922363,10.446491241455078,10.238747596740723,10.401973724365234,9.421242713928223,4553105
2015-05-07,10.327779769897461,10.6542329788208,10.238747596740723,10.63939380645752,9.636279106140137,4410366
2015-05-08,10.735845565795898,10.735845565795898,10.594878196716309,10.713587760925293,9.703476905822754,2688414
2015-05-11,10.698749542236328,10.884234428405762,10.6542329788208,10.72100830078125,9.710197448730469,5295761
2015-05-12,10.698749542236328,10.847137451171875,10.6542329788208,10.72100830078125,9.710197448730469,3500346
2015-05-13,10.936169624328613,11.12165355682373,10.876814842224121,10.906492233276367,9.878193855285645,12466704
2015-05-14,10.86197566986084,11.19584846496582,10.772942543029785,11.18842887878418,10.133548736572266,8637393
2015-05-15,11.240365028381348,11.396171569824219,11.129074096679688,11.255203247070312,10.1940279006958,5784260
2015-05-18,11.210686683654785,11.30713939666748,11.12165355682373,11.30713939666748,10.241066932678223,3188769
2015-05-19,11.351655006408691,11.470364570617676,11.329397201538086,11.455527305603027,10.37546443939209,3972089
2015-05-20,11.411009788513184,11.507461547851562,11.29971981048584,11.470364570617676,10.38890266418457,3909370
2015-05-21,11.411009788513184,11.440688133239746,11.284880638122559,11.396171569824219,10.321704864501953,2684468
2015-05-22,11.373912811279297,11.462945938110352,11.29971981048584,11.44810676574707,10.368742942810059,2390631
2015-05-25,11.33681583404541,11.366494178771973,11.062298774719238,11.210686683654785,10.153708457946777,3573976
2015-05-26,11.218106269836426,11.321977615356445,11.136492729187012,11.255203247070312,10.1940279006958,2643148
2015-05-27,11.262622833251953,11.51488208770752,11.262622833251953,11.500042915344238,10.415782928466797,4019959
2015-05-28,11.44810676574707,11.529720306396484,11.396171569824219,11.492624282836914,10.409063339233398,2532567
2015-05-29,11.500042915344238,11.641011238098145,11.33681583404541,11.388751983642578,10.314985275268555,5192306
2015-06-01,11.470364570617676,11.529720306396484,11.232945442199707,11.321977615356445,10.25450611114502,3971049
2015-06-02,11.388751983642578,11.641011238098145,11.277461051940918,11.566817283630371,10.476261138916016,3926350
2015-06-03,11.581656455993652,11.633591651916504,11.359074592590332,11.41843032836914,10.341864585876465,4952298
2015-06-04,11.366494178771973,11.477785110473633,11.218106269836426,11.255203247070312,10.1940279006958,5101892
2015-06-05,11.203268051147461,11.262622833251953,10.943589210510254,11.002943992614746,9.965551376342773,4709624
2015-06-08,10.98068618774414,11.18842887878418,10.9732666015625,11.010363578796387,9.972271919250488,2925529
2015-06-09,10.951008796691895,11.129074096679688,10.884234428405762,11.047460556030273,10.005870819091797,3472067
2015-06-10,11.010363578796387,11.270042419433594,10.943589210510254,11.255203247070312,10.1940279006958,3291834
2015-06-11,11.30713939666748,11.462945938110352,11.240365028381348,11.359074592590332,10.288105964660645,5794442
2015-06-12,11.2923002243042,11.381333351135254,10.995525360107422,11.166171073913574,10.113389015197754,3797712
2015-06-15,11.017783164978027,11.047460556030273,10.646814346313477,10.661652565002441,9.656438827514648,5686882
2015-06-16,10.60229778289795,10.758105278015137,10.372297286987305,10.646814346313477,9.642999649047852,4358901
2015-06-17,10.683911323547363,10.913911819458008,10.528103828430176,10.698749542236328,9.690037727355957,3979364
2015-06-18,10.706169128417969,10.832298278808594,10.483587265014648,10.758105278015137,9.743797302246094,3990693
2015-06-19,10.758105278015137,10.943589210510254,10.698749542236328,10.913911819458008,9.884913444519043,4598817
2015-06-22,11.151331901550293,11.618753433227539,11.136492729187012,11.581656455993652,10.489701271057129,6798821
2015-06-23,11.66326904296875,11.678108215332031,11.455527305603027,11.500042915344238,10.415782928466797,5543586
2015-06-24,11.566817283630371,11.67068862915039,11.351655006408691,11.485203742980957,10.402341842651367,7100812
2015-06-25,11.373912811279297,11.744882583618164,11.366494178771973,11.722623825073242,10.617378234863281,6244802
2015-06-26,11.655850410461426,11.77455997467041,11.522300720214844,11.692947387695312,10.590499877929688,4211897
2015-06-29,11.054880142211914,11.225525856018066,10.906492233276367,10.906492233276367,9.878193855285645,9246756
2015-06-30,10.891654014587402,11.218106269836426,10.743266105651855,10.951008796691895,9.918513298034668,7169027
2015-07-01,11.062298774719238,11.351655006408691,10.958428382873535,11.262622833251953,10.2007474899292,4782161
2015-07-02,11.247783660888672,11.321977615356445,10.988104820251465,10.988104820251465,9.952112197875977,2229425
2015-07-03,10.958428382873535,11.062298774719238,10.913911819458008,11.025201797485352,9.985711097717285,2991682
2015-07-06,10.6542329788208,10.661652565002441,10.298103332519531,10.298103332519531,9.327165603637695,6745628
2015-07-07,10.409394264221191,10.557781219482422,9.867778778076172,9.867778778076172,8.937413215637207,6546254
2015-07-08,9.904875755310059,10.298103332519531,9.882616996765137,10.268424987792969,9.300285339355469,4076456
2015-07-09,10.327779769897461,10.772942543029785,10.320361137390137,10.75068473815918,9.737075805664062,4865934
2015-07-10,11.143913269042969,11.166171073913574,10.928750038146973,11.084556579589844,10.039469718933105,5631065
2015-07-13,11.19584846496582,11.485203742980957,11.106816291809082,11.351655006408691,10.28138542175293,4903665
2015-07-14,11.314558029174805,11.388751983642578,11.18842887878418,11.366494178771973,10.294825553894043,2136366
2015-07-15,11.240365028381348,11.51488208770752,11.240365028381348,11.477785110473633,10.395623207092285,4592838
2015-07-16,11.574236869812012,11.856172561645508,11.529720306396484,11.856172561645508,10.738335609436035,5972849
2015-07-17,11.871011734008789,11.99714183807373,11.796817779541016,11.99714183807373,10.866013526916504,4249523
2015-07-20,12.0342378616333,12.279077529907227,12.0342378616333,12.115852355957031,10.973531723022461,4226692
2015-07-21,12.190046310424805,12.227142333984375,11.796817779541016,11.863593101501465,10.74505615234375,3589643
2015-07-22,11.804238319396973,11.922947883605957,11.715205192565918,11.833914756774902,10.718175888061523,3513348
2015-07-23,11.922947883605957,11.967464447021484,11.7300443649292,11.781978607177734,10.671136856079102,2547349
2015-07-24,11.722623825073242,11.77455997467041,11.618753433227539,11.626172065734863,10.530019760131836,2691713
2015-07-27,11.55939769744873,11.589075088500977,11.30713939666748,11.33681583404541,10.2679443359375,3537667
2015-07-28,11.396171569824219,11.759720802307129,11.396171569824219,11.759720802307129,10.65097713470459,2714855
2015-07-29,11.826496124267578,11.908108711242676,11.692947387695312,11.863593101501465,10.74505615234375,2971577
2015-07-30,11.900690078735352,11.922947883605957,11.67068862915039,11.848753929138184,10.731616020202637,3007107
2015-07-31,11.848753929138184,11.856172561645508,11.685526847839355,11.715205192565918,10.610658645629883,2888561
2015-08-03,11.678108215332031,11.893269538879395,11.581656455993652,11.87843132019043,10.758495330810547,3012538
2015-08-04,11.84133529663086,11.84133529663086,11.462945938110352,11.611333847045898,10.516580581665039,3772652
2015-08-05,11.648430824279785,11.819075584411621,11.581656455993652,11.77455997467041,10.664417266845703,3476763
2015-08-06,11.7300443649292,11.789399147033691,11.633591651916504,11.685526847839355,10.583778381347656,2611090
2015-08-07,11.596494674682617,11.796817779541016,11.462945938110352,11.462945938110352,10.382183074951172,3016706
2015-08-10,11.833914756774902,11.974883079528809,11.715205192565918,11.871011734008789,10.751775741577148,7838657
2015-08-11,11.871011734008789,11.893269538879395,11.692947387695312,11.707785606384277,10.603939056396484,2639324
2015-08-12,11.626172065734863,11.67068862915039,11.366494178771973,11.433267593383789,10.355302810668945,4076502
2015-08-13,11.54455852508545,11.900690078735352,11.54455852508545,11.833914756774902,10.718175888061523,4279280
2015-08-14,11.856172561645508,11.937786102294922,11.685526847839355,11.685526847839355,10.583778381347656,1808930
2015-08-17,11.781978607177734,11.863593101501465,11.648430824279785,11.856172561645508,10.738335609436035,2572100
2015-08-18,11.819075584411621,11.98972225189209,11.767141342163086,11.98972225189209,10.859293937683105,3634783
2015-08-19,11.893269538879395,12.167786598205566,11.856172561645508,12.056496620178223,10.919772148132324,4470909
2015-08-20,12.019399642944336,12.138110160827637,11.737462997436523,11.796817779541016,10.684576988220215,5900547
2015-08-21,11.603914260864258,11.752302169799805,11.247783660888672,11.247783660888672,10.187307357788086,4621853
2015-08-24,10.86197566986084,11.099395751953125,10.60971736907959,10.60971736907959,9.609399795532227,9439093
2015-08-25,10.832298278808594,11.388751983642578,10.713587760925293,11.381333351135254,10.308265686035156,5599945
2015-08-26,11.203268051147461,11.425848960876465,11.062298774719238,11.30713939666748,10.241066932678223,4134984
2015-08-27,11.529720306396484,11.77455997467041,11.373912811279297,11.744882583618164,10.637537956237793,5741737
2015-08-28,11.744882583618164,11.767141342163086,11.344236373901367,11.492624282836914,10.409063339233398,3861290
2015-08-31,11.433267593383789,11.500042915344238,11.247783660888672,11.366494178771973,10.294825553894043,2167139
2015-09-01,11.240365028381348,11.33681583404541,10.958428382873535,11.040040969848633,9.999151229858398,3771017
2015-09-02,11.099395751953125,11.344236373901367,11.032622337341309,11.181009292602539,10.12682819366455,3096345
2015-09-03,11.277461051940918,11.655850410461426,11.210686683654785,11.589075088500977,10.496420860290527,3483712
2015-09-04,11.507461547851562,11.51488208770752,10.96584701538086,11.07713794708252,10.032751083374023,4749593
2015-09-07,11.19584846496582,11.270042419433594,11.099395751953125,11.129074096679688,10.079790115356445,2066740
2015-09-08,11.262622833251953,11.574236869812012,11.218106269836426,11.440688133239746,10.362024307250977,3878965
2015-09-09,11.692947387695312,11.707785606384277,11.44810676574707,11.507461547851562,10.422502517700195,3964680
2015-09-10,11.388751983642578,11.500042915344238,11.210686683654785,11.314558029174805,10.247785568237305,3197898
2015-09-11,11.344236373901367,11.344236373901367,11.054880142211914,11.106816291809082,10.05963134765625,2852248
2015-09-14,11.151331901550293,11.210686683654785,10.9732666015625,11.054880142211914,10.012591361999512,2368657
2015-09-15,11.054880142211914,11.0919771194458,10.847137451171875,11.040040969848633,9.999151229858398,3315341
2015-09-16,11.0919771194458,11.099395751953125,10.706169128417969,10.758105278015137,9.743797302246094,4335878
2015-09-17,10.802620887756348,10.899072647094727,10.49842643737793,10.884234428405762,9.858034133911133,4442567
2015-09-18,10.817460060119629,10.817460060119629,10.491006851196289,10.550361633300781,9.55564022064209,4815587
2015-09-21,10.550361633300781,10.698749542236328,10.446491241455078,10.631975173950195,9.629559516906738,2613508
2015-09-22,10.60971736907959,10.676490783691406,10.17197322845459,10.17197322845459,9.212926864624023,3330061
2015-09-23,10.194231986999512,10.350038528442383,9.934553146362305,9.934553146362305,8.997892379760742,3321415
2015-09-24,9.971650123596191,10.223909378051758,9.80842399597168,9.85293960571289,8.923973083496094,3626085
2015-09-25,10.02358627319336,10.327779769897461,10.008747100830078,10.28326416015625,9.313725471496582,3463290
2015-09-28,10.223909378051758,10.268424987792969,9.793584823608398,9.85293960571289,8.923973083496094,2795884
2015-09-29,9.719390869140625,9.941972732543945,9.608099937438965,9.689712524414062,8.776135444641113,3081940
2015-09-30,9.838101387023926,9.96423053741455,9.786165237426758,9.80842399597168,8.883655548095703,3170464
2015-10-01,9.934553146362305,9.95681095123291,9.563584327697754,9.59326171875,8.6887788772583,3697936
2015-10-02,9.726810455322266,9.801004409790039,9.541325569152832,9.667454719543457,8.755976676940918,3348560
2015-10-05,9.867778778076172,10.209070205688477,9.801004409790039,10.105198860168457,9.152448654174805,3943484
2015-10-06,10.134876251220703,10.17197322845459,9.815842628479004,9.971650123596191,9.03149127960205,4894233
2015-10-07,10.016165733337402,10.372297286987305,9.904875755310059,10.134876251220703,9.179327964782715,5966283
2015-10-08,10.142295837402344,10.49842643737793,10.105198860168457,10.238747596740723,9.273406028747559,4994709
2015-10-09,10.364876747131348,10.364876747131348,10.105198860168457,10.223909378051758,9.259967803955078,3836851
2015-10-12,10.223909378051758,10.253586769104004,10.045844078063965,10.053262710571289,9.105409622192383,2021336
2015-10-13,10.045844078063965,10.157135009765625,9.860359191894531,9.993907928466797,9.051651000976562,3086665
2015-10-14,9.904875755310059,10.134876251220703,9.904875755310059,9.949392318725586,9.011332511901855,2327634
2015-10-15,10.090359687805176,10.268424987792969,10.06810188293457,10.268424987792969,9.300285339355469,2442282
2015-10-16,10.335200309753418,10.416812896728516,10.194231986999512,10.39455509185791,9.41452407836914,3602482
2015-10-19,10.39455509185791,10.587458610534668,10.357458114624023,10.557781219482422,9.562360763549805,2628058
2015-10-20,10.542943000793457,10.572620391845703,10.246167182922363,10.27584457397461,9.307005882263184,2519136
2015-10-21,10.335200309753418,10.387134552001953,10.16455364227295,10.238747596740723,9.273406028747559,1693192
2015-10-22,10.17939281463623,10.431652069091797,10.149715423583984,10.379715919494629,9.401083946228027,2685862
2015-10-23,10.476167678833008,10.491006851196289,10.327779769897461,10.409394264221191,9.427964210510254,3319381
2015-10-26,10.461329460144043,10.461329460144043,10.209070205688477,10.28326416015625,9.313725471496582,3350731
2015-10-27,10.27584457397461,10.387134552001953,10.216489791870117,10.216489791870117,9.253247261047363,2736224
2015-10-28,10.246167182922363,10.372297286987305,10.186812400817871,10.372297286987305,9.394364356994629,3674708
2015-10-29,10.431652069091797,10.431652069091797,9.875198364257812,9.949392318725586,9.011332511901855,5225387
2015-10-30,10.031004905700684,10.097780227661133,9.904875755310059,10.097780227661133,9.145730018615723,3661099
2015-11-02,9.919713973999023,9.949392318725586,9.652617454528809,9.734230041503906,8.816455841064453,7111606
2015-11-03,9.763907432556152,9.80842399597168,9.519067764282227,9.578422546386719,8.675338745117188,5805565
2015-11-04,9.689712524414062,9.823262214660645,9.652617454528809,9.652617454528809,8.742538452148438,3573212
2015-11-05,9.74164867401123,9.749069213867188,9.37067985534668,9.415196418762207,8.527502059936523,3503163
2015-11-06,9.422616004943848,9.756487846374512,9.422616004943848,9.734230041503906,8.816455841064453,3310796
2015-11-09,9.726810455322266,9.793584823608398,9.48197078704834,9.48197078704834,8.587981224060059,4208143
2015-11-10,9.511648178100586,9.563584327697754,9.348422050476074,9.563584327697754,8.66189956665039,3314899
2015-11-11,9.749069213867188,10.149715423583984,9.726810455322266,9.934553146362305,8.997892379760742,8533348
2015-11-12,9.897456169128418,10.082941055297852,9.63035774230957,9.682293891906738,8.769416809082031,4646767
2015-11-13,9.622939109802246,9.749069213867188,9.548745155334473,9.7119722366333,8.796297073364258,3159913
2015-11-16,9.533905982971191,9.726810455322266,9.496809959411621,9.69713306427002,8.782856941223145,2281157
2015-11-17,9.778745651245117,9.890036582946777,9.726810455322266,9.890036582946777,8.957572937011719,2417333
2015-11-18,9.815842628479004,9.9122953414917,9.756487846374512,9.882616996765137,8.950852394104004,1811608
2015-11-19,9.927133560180664,10.134876251220703,9.904875755310059,9.934553146362305,8.997892379760742,3063153
2015-11-20,9.96423053741455,10.06810188293457,9.749069213867188,10.016165733337402,9.071809768676758,3533907
2015-11-23,9.96423053741455,10.149715423583984,9.927133560180664,10.045844078063965,9.098690032958984,2240265
2015-11-24,10.016165733337402,10.060683250427246,9.904875755310059,10.016165733337402,9.071809768676758,2491766
2015-11-25,10.053262710571289,10.112618446350098,9.890036582946777,10.112618446350098,9.15916919708252,2642246
2015-11-26,10.075521469116211,10.142295837402344,10.045844078063965,10.105198860168457,9.152448654174805,2330034
2015-11-27,10.02358627319336,10.186812400817871,10.02358627319336,10.097780227661133,9.145730018615723,1765206
2015-11-30,10.045844078063965,10.223909378051758,10.045844078063965,10.127456665039062,9.172608375549316,2605354
2015-12-01,10.134876251220703,10.201650619506836,10.053262710571289,10.105198860168457,9.152448654174805,2292559
2015-12-02,10.149715423583984,10.149715423583984,9.890036582946777,9.96423053741455,9.024771690368652,2931003
2015-12-03,9.919713973999023,10.075521469116211,9.533905982971191,9.533905982971191,8.635019302368164,5620251
2015-12-04,9.563584327697754,9.756487846374512,9.548745155334473,9.674875259399414,8.76269817352295,2217207
2015-12-07,9.734230041503906,9.786165237426758,9.444873809814453,9.548745155334473,8.648459434509277,2377748
2015-12-08,9.533905982971191,9.533905982971191,9.16293716430664,9.25938892364502,8.386384963989258,3437312
2015-12-09,9.318743705749512,9.318743705749512,9.059065818786621,9.200034141540527,8.332626342773438,2609491
2015-12-10,9.185194969177246,9.296485900878906,8.984871864318848,9.051647186279297,8.198229789733887,2722712
2015-12-11,8.999711036682129,9.081323623657227,8.806806564331055,8.873580932617188,8.036951065063477,3293513
2015-12-14,9.051647186279297,9.051647186279297,8.613903045654297,8.621321678161621,7.808476448059082,3365041
2015-12-15,8.754871368408203,9.200034141540527,8.740032196044922,9.200034141540527,8.332626342773438,3006018
2015-12-16,9.222291946411133,9.303906440734863,9.007129669189453,9.2742280960083,8.399824142456055,2159160
2015-12-17,9.415196418762207,9.526487350463867,9.37067985534668,9.452293395996094,8.561100959777832,2812120
2015-12-18,9.2742280960083,9.48939037322998,9.251970291137695,9.422616004943848,8.534221649169922,3260597
2015-12-21,9.407776832580566,9.48197078704834,9.296485900878906,9.311325073242188,8.43342399597168,1901911
2015-12-22,9.37809944152832,9.407776832580566,9.237131118774414,9.289067268371582,8.413264274597168,1192843
2015-12-23,9.37067985534668,9.60068130493164,9.333582878112793,9.571002960205078,8.668618202209473,2245693
2015-12-28,9.556164741516113,9.637778282165527,9.511648178100586,9.59326171875,8.6887788772583,873514
2015-12-29,9.615519523620605,9.674875259399414,9.519067764282227,9.615519523620605,8.708938598632812,1139220
2015-12-30,9.556164741516113,9.615519523620605,9.504228591918945,9.504228591918945,8.608139991760254,1155457
2015-12-31,9.504228591918945,9.504228591918945,9.504228591918945,9.504228591918945,8.608139991760254,0
2016-01-04,9.348422050476074,9.385519027709961,9.073904991149902,9.081323623657227,8.22510814666748,2013548
2016-01-05,9.266809463500977,9.266809463500977,9.081323623657227,9.148098945617676,8.285587310791016,1377055
2016-01-06,9.148098945617676,9.170356750488281,8.754871368408203,8.754871368408203,7.929434776306152,2052440
2016-01-07,8.599063873291016,8.754871368408203,8.242934226989746,8.628742218017578,7.815197467803955,2337139
2016-01-08,8.621321678161621,8.754871368408203,8.242934226989746,8.272610664367676,7.492643356323242,3237234
2016-01-11,8.257773399353027,8.435837745666504,8.072287559509277,8.10196590423584,7.33808708190918,3755284
2016-01-12,8.235513687133789,8.391321182250977,8.079707145690918,8.280031204223633,7.499363422393799,3071398
2016-01-13,8.398740768432617,9.007129669189453,8.398740768432617,8.628742218017578,7.815197467803955,5207497
2016-01-14,8.5322904586792,8.769709587097168,8.450676918029785,8.621321678161621,7.808476448059082,4684178
2016-01-15,8.606484413146973,8.673257827758789,8.242934226989746,8.272610664367676,7.492643356323242,3666127
