Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,4.526000022888184,4.638000011444092,4.52400016784668,4.6020002365112305,3.6677193641662598,2877470
2015-03-02,4.624000072479248,4.670000076293945,4.5920000076293945,4.6519999504089355,3.7075681686401367,2916231
2015-03-03,4.671999931335449,4.699999809265137,4.513999938964844,4.541999816894531,3.6198999881744385,2116441
2015-03-04,4.51200008392334,4.618000030517578,4.507999897003174,4.533999919891357,3.6135239601135254,1726153
2015-03-05,4.573999881744385,4.611999988555908,4.535999774932861,4.579999923706055,3.6501853466033936,1924520
2015-03-06,4.564000129699707,4.642000198364258,4.564000129699707,4.611999988555908,3.6756887435913086,1152763
2015-03-09,4.581999778747559,4.679999828338623,4.570000171661377,4.668000221252441,3.720319986343384,2196835
2015-03-10,4.677999973297119,4.677999973297119,4.576000213623047,4.590000152587891,3.6581552028656006,1883742
2015-03-11,4.590000152587891,4.6579999923706055,4.590000152587891,4.625999927520752,3.6868464946746826,1594830
2015-03-12,4.630000114440918,4.639999866485596,4.550000190734863,4.584000110626221,3.6533732414245605,2236834
2015-03-13,4.5920000076293945,4.599999904632568,4.504000186920166,4.539999961853027,3.6183059215545654,1820750
2015-03-16,4.567999839782715,4.584000110626221,4.539999961853027,4.578000068664551,3.6485915184020996,1362530
2015-03-17,4.550000190734863,4.573999881744385,4.48199987411499,4.535999774932861,3.6151177883148193,1571444
2015-03-18,4.541999816894531,4.541999816894531,4.461999893188477,4.507999897003174,3.5928022861480713,1201541
2015-03-19,4.535999774932861,4.547999858856201,4.446000099182129,4.449999809265137,3.5465776920318604,2411979
2015-03-20,4.48199987411499,4.576000213623047,4.427999973297119,4.567999839782715,3.6406216621398926,2474510
2015-03-23,4.599999904632568,4.76800012588501,4.570000171661377,4.73199987411499,3.771326780319214,7470916
2015-03-24,4.734000205993652,4.849999904632568,4.728000164031982,4.849999904632568,3.865370750427246,5240456
2015-03-25,4.840000152587891,4.934000015258789,4.820000171661377,4.895999908447266,3.9020321369171143,4078927
2015-03-26,4.849999904632568,4.8979997634887695,4.751999855041504,4.8979997634887695,3.9036262035369873,2634287
2015-03-27,4.918000221252441,4.926000118255615,4.8379998207092285,4.914000034332275,3.9163777828216553,2220668
2015-03-30,4.938000202178955,4.995999813079834,4.889999866485596,4.980000019073486,3.9689788818359375,3224675
2015-03-31,4.980000019073486,5.0,4.881999969482422,4.935999870300293,3.933911085128784,2165344
2015-04-01,4.9079999923706055,4.998000144958496,4.906000137329102,4.915999889373779,3.9179720878601074,2185561
2015-04-02,4.915999889373779,5.170000076293945,4.915999889373779,5.135000228881836,4.0925116539001465,6337926
2015-04-07,5.179999828338623,5.34499979019165,5.179999828338623,5.295000076293945,4.220028400421143,6009519
2015-04-08,5.289999961853027,5.34499979019165,5.215000152587891,5.269999980926514,4.200103759765625,3610759
2015-04-09,5.295000076293945,5.340000152587891,5.25,5.284999847412109,4.212059020996094,1308474
2015-04-10,5.300000190734863,5.445000171661377,5.269999980926514,5.309999942779541,4.231983184814453,2732417
2015-04-13,5.324999809265137,5.375,5.260000228881836,5.28000020980835,4.208074569702148,1179264
2015-04-14,5.25,5.269999980926514,5.144999980926514,5.199999809265137,4.144315242767334,1547853
2015-04-15,5.224999904632568,5.28000020980835,5.164999961853027,5.25,4.184164524078369,2463351
2015-04-16,5.224999904632568,5.269999980926514,5.099999904632568,5.125,4.0845417976379395,1772485
2015-04-17,5.130000114440918,5.150000095367432,4.909999847412109,4.98799991607666,3.9753544330596924,2442171
2015-04-20,4.9720001220703125,5.065000057220459,4.923999786376953,4.953999996185303,3.9482572078704834,1888759
2015-04-21,5.0,5.014999866485596,4.8520002365112305,4.918000221252441,3.9195661544799805,2011358
2015-04-22,4.929999828338623,4.989999771118164,4.869999885559082,4.895999908447266,3.9020321369171143,1974522
2015-04-23,4.929999828338623,4.961999893188477,4.78000020980835,4.932000160217285,3.9307239055633545,2468992
2015-04-24,4.949999809265137,5.014999866485596,4.8520002365112305,4.894000053405762,3.9004383087158203,2629312
2015-04-27,4.932000160217285,4.949999809265137,4.776000022888184,4.914000034332275,3.9163777828216553,3274763
2015-04-28,4.920000076293945,4.926000118255615,4.811999797821045,4.8460001945495605,3.862182855606079,2290677
2015-04-29,4.840000152587891,4.861999988555908,4.71999979019165,4.72599983215332,3.7665445804595947,2205173
2015-04-30,4.754000186920166,4.7779998779296875,4.6519999504089355,4.696000099182129,3.742635488510132,1914159
2015-05-04,4.699999809265137,4.866000175476074,4.670000076293945,4.739999771118164,3.777702808380127,3289609
2015-05-05,4.75,4.75,4.513999938964844,4.559999942779541,3.6342458724975586,7070357
2015-05-06,4.5960001945495605,4.7179999351501465,4.559999942779541,4.699999809265137,3.745823383331299,4111219
2015-05-07,4.7179999351501465,4.71999979019165,4.552000045776367,4.677999973297119,3.72829008102417,1888669
2015-05-08,4.75,4.869999885559082,4.716000080108643,4.829999923706055,3.8494317531585693,4189008
2015-05-11,4.860000133514404,4.889999866485596,4.75600004196167,4.76800012588501,3.800018787384033,1859888
2015-05-12,4.711999893188477,4.730000019073486,4.639999866485596,4.703999996185303,3.749011754989624,1977248
2015-05-13,4.739999771118164,4.751999855041504,4.671999931335449,4.708000183105469,3.752199411392212,1623439
2015-05-14,4.710000038146973,4.736000061035156,4.6539998054504395,4.734000205993652,3.772920846939087,1107462
2015-05-15,4.75,4.783999919891357,4.676000118255615,4.679999828338623,3.729884147644043,1239325
2015-05-18,4.708000183105469,4.728000164031982,4.611999988555908,4.639999866485596,3.6980044841766357,1435565
2015-05-19,4.699999809265137,4.829999923706055,4.670000076293945,4.796000003814697,3.822334051132202,1965107
2015-05-20,4.769999980926514,4.857999801635742,4.769999980926514,4.829999923706055,3.8494317531585693,1277870
2015-05-21,4.829999923706055,4.886000156402588,4.785999774932861,4.880000114440918,3.8892810344696045,1447940
2015-05-22,4.868000030517578,4.953999996185303,4.849999904632568,4.9019999504089355,3.9068143367767334,1479523
2015-05-25,4.869999885559082,4.929999828338623,4.739999771118164,4.906000137329102,3.9100027084350586,1299394
2015-05-26,4.929999828338623,4.935999870300293,4.809999942779541,4.920000076293945,3.9211604595184326,1896468
2015-05-27,4.923999786376953,4.98799991607666,4.8979997634887695,4.9679999351501465,3.9594149589538574,2034647
2015-05-28,4.958000183105469,5.039999961853027,4.946000099182129,4.980000019073486,3.9689788818359375,1504086
2015-05-29,4.989999771118164,4.989999771118164,4.914000034332275,4.929999828338623,3.9291293621063232,1562481
2015-06-01,4.949999809265137,4.98799991607666,4.8379998207092285,4.869999885559082,3.8813111782073975,2779050
2015-06-02,4.880000114440918,4.900000095367432,4.77400016784668,4.883999824523926,3.8924684524536133,3589790
2015-06-03,4.881999969482422,4.958000183105469,4.785999774932861,4.947999954223633,3.9434754848480225,3082203
2015-06-04,4.947999954223633,4.9679999351501465,4.8520002365112305,4.960000038146973,3.9530389308929443,1603786
2015-06-05,4.9019999504089355,4.9079999923706055,4.7179999351501465,4.788000106811523,3.8159584999084473,3546065
2015-06-08,4.789999961853027,4.800000190734863,4.656000137329102,4.677999973297119,3.72829008102417,4049442
2015-06-09,4.650000095367432,4.7220001220703125,4.519999980926514,4.547999858856201,3.6246817111968994,2398824
2015-06-10,4.570000171661377,4.642000198364258,4.535999774932861,4.636000156402588,3.694816827774048,1416151
2015-06-11,4.639999866485596,4.685999870300293,4.552000045776367,4.570000171661377,3.6422157287597656,3354209
2015-06-12,4.5920000076293945,4.613999843597412,4.510000228881836,4.547999858856201,3.6246817111968994,1519735
2015-06-15,4.5,4.5,4.366000175476074,4.383999824523926,3.493976354598999,2100550
2015-06-16,4.372000217437744,4.395999908447266,4.2820000648498535,4.386000156402588,3.4955708980560303,1768176
2015-06-17,4.377999782562256,4.420000076293945,4.329999923706055,4.381999969482422,3.492382526397705,1329399
2015-06-18,4.368000030517578,4.4019999504089355,4.297999858856201,4.380000114440918,3.490788698196411,1405377
2015-06-19,4.354000091552734,4.460000038146973,4.354000091552734,4.400000095367432,3.5067286491394043,1341616
2015-06-22,4.377999782562256,4.538000106811523,4.349999904632568,4.535999774932861,3.760406255722046,2620092
2015-06-23,4.538000106811523,4.656000137329102,4.538000106811523,4.579999923706055,3.7968833446502686,1846682
2015-06-24,4.572000026702881,4.676000118255615,4.51200008392334,4.552000045776367,3.7736709117889404,2247762
2015-06-25,4.559999942779541,4.604000091552734,4.460000038146973,4.489999771118164,3.7222719192504883,2159438
2015-06-26,4.48199987411499,4.6519999504089355,4.429999828338623,4.6519999504089355,3.856571912765503,2112436
2015-06-29,4.311999797821045,4.52400016784668,4.190000057220459,4.423999786376953,3.6675565242767334,1923323
2015-06-30,4.400000095367432,4.616000175476074,4.322000026702881,4.559999942779541,3.7803032398223877,4521346
2015-07-01,4.544000148773193,4.714000225067139,4.501999855041504,4.610000133514404,3.821753978729248,4439097
2015-07-02,4.630000114440918,4.670000076293945,4.432000160217285,4.458000183105469,3.6957437992095947,3490127
2015-07-03,4.452000141143799,4.52400016784668,4.340000152587891,4.423999786376953,3.6675565242767334,4532996
2015-07-06,4.3420000076293945,4.363999843597412,4.191999912261963,4.289999961853027,3.556469202041626,4089959
2015-07-07,4.309999942779541,4.329999923706055,4.131999969482422,4.144000053405762,3.4354333877563477,1846918
2015-07-08,4.099999904632568,4.23799991607666,4.081999778747559,4.196000099182129,3.4785420894622803,2242506
2015-07-09,4.199999809265137,4.368000030517578,4.170000076293945,4.349999904632568,3.606210231781006,3428236
2015-07-10,4.449999809265137,4.5279998779296875,4.374000072479248,4.489999771118164,3.7222719192504883,2364404
2015-07-13,4.478000164031982,4.572000026702881,4.4679999351501465,4.538000106811523,3.7620651721954346,2075362
2015-07-14,4.546000003814697,4.546000003814697,4.414000034332275,4.492000102996826,3.7239303588867188,1918373
2015-07-15,4.5279998779296875,4.584000110626221,4.519999980926514,4.567999839782715,3.7869350910186768,1525043
2015-07-16,4.567999839782715,4.679999828338623,4.567999839782715,4.670000076293945,3.8714940547943115,1864717
2015-07-17,4.690000057220459,4.699999809265137,4.6519999504089355,4.699999809265137,3.896365165710449,1555942
2015-07-20,4.699999809265137,4.788000106811523,4.690000057220459,4.76200008392334,3.9477639198303223,1821197
2015-07-21,4.760000228881836,4.788000106811523,4.716000080108643,4.730000019073486,3.9212355613708496,1222960
2015-07-22,4.734000205993652,4.797999858856201,4.664000034332275,4.791999816894531,3.9726343154907227,1525350
2015-07-23,4.800000190734863,4.914000034332275,4.797999858856201,4.900000095367432,4.062167644500732,3143321
2015-07-24,4.889999866485596,4.889999866485596,4.829999923706055,4.860000133514404,4.0290069580078125,1121473
2015-07-27,4.811999797821045,4.883999824523926,4.7179999351501465,4.785999774932861,3.967660427093506,2545956
2015-07-28,4.828000068664551,4.868000030517578,4.760000228881836,4.8379998207092285,4.010768413543701,2113051
2015-07-29,4.857999801635742,4.927999973297119,4.808000087738037,4.927999973297119,4.0853800773620605,1891133
2015-07-30,4.940000057220459,4.953999996185303,4.831999778747559,4.877999782562256,4.043929100036621,2470953
2015-07-31,4.918000221252441,4.918000221252441,4.823999881744385,4.883999824523926,4.048903465270996,2495889
2015-08-03,4.900000095367432,4.940000057220459,4.866000175476074,4.920000076293945,4.0787482261657715,1346952
2015-08-04,4.920000076293945,4.920000076293945,4.769999980926514,4.78000020980835,3.962686538696289,1543725
2015-08-05,4.811999797821045,4.849999904632568,4.7820000648498535,4.826000213623047,4.000820636749268,2033497
2015-08-06,4.796000003814697,4.869999885559082,4.788000106811523,4.835999965667725,4.009110450744629,2060825
2015-08-07,4.840000152587891,4.840000152587891,4.610000133514404,4.664000034332275,3.8665201663970947,2697348
2015-08-10,4.671999931335449,4.723999977111816,4.6519999504089355,4.7220001220703125,3.9146037101745605,1921122
2015-08-11,4.72599983215332,4.730000019073486,4.6519999504089355,4.691999912261963,3.8897323608398438,1027451
2015-08-12,4.650000095367432,4.671999931335449,4.585999965667725,4.639999866485596,3.846623659133911,1534993
2015-08-13,4.702000141143799,4.751999855041504,4.630000114440918,4.702000141143799,3.8980231285095215,4860166
2015-08-14,4.739999771118164,4.739999771118164,4.631999969482422,4.6579999923706055,3.861546277999878,1170284
2015-08-17,4.682000160217285,4.699999809265137,4.607999801635742,4.627999782562256,3.8366756439208984,1462491
2015-08-18,4.619999885559082,4.684000015258789,4.5980000495910645,4.659999847412109,3.86320424079895,1298945
2015-08-19,4.656000137329102,4.656000137329102,4.533999919891357,4.533999919891357,3.758748769760132,1231568
2015-08-20,4.5320000648498535,4.552000045776367,4.360000133514404,4.380000114440918,3.6310806274414062,1910749
2015-08-21,4.311999797821045,4.374000072479248,4.24399995803833,4.24399995803833,3.5183346271514893,2141497
2015-08-24,4.119999885559082,4.170000076293945,3.9679999351501465,4.093999862670898,3.393982410430908,2957165
2015-08-25,4.177999973297119,4.283999919891357,4.105999946594238,4.27400016784668,3.5432050228118896,2063182
2015-08-26,4.248000144958496,4.26200008392334,4.124000072479248,4.179999828338623,3.4652774333953857,2365256
2015-08-27,4.263999938964844,4.2820000648498535,4.214000225067139,4.26200008392334,3.533257007598877,1829299
2015-08-28,4.25600004196167,4.296000003814697,4.119999885559082,4.173999786376953,3.460303544998169,2405779
2015-08-31,4.1539998054504395,4.210000038146973,4.142000198364258,4.203999996185303,3.4851739406585693,1495584
2015-09-01,4.1539998054504395,4.176000118255615,4.0279998779296875,4.059999942779541,3.3657960891723633,1757104
2015-09-02,4.079999923706055,4.122000217437744,4.007999897003174,4.052000045776367,3.359164237976074,2247945
2015-09-03,4.150000095367432,4.265999794006348,4.139999866485596,4.248000144958496,3.521650791168213,4925480
2015-09-04,4.210000038146973,4.22599983215332,4.124000072479248,4.1620001792907715,3.4503555297851562,3492542
2015-09-07,4.203999996185303,4.230000019073486,4.139999866485596,4.177999973297119,3.4636197090148926,1115890
2015-09-08,4.168000221252441,4.328000068664551,4.168000221252441,4.308000087738037,3.5713918209075928,2435980
2015-09-09,4.435999870300293,4.452000141143799,4.283999919891357,4.296000003814697,3.561443567276001,2560994
2015-09-10,4.26800012588501,4.303999900817871,4.230000019073486,4.257999897003174,3.529940605163574,1152625
2015-09-11,4.291999816894531,4.291999816894531,4.176000118255615,4.203999996185303,3.4851739406585693,942382
2015-09-14,4.223999977111816,4.223999977111816,4.139999866485596,4.188000202178955,3.471909761428833,1171320
2015-09-15,4.179999828338623,4.2779998779296875,4.142000198364258,4.263999938964844,3.534914970397949,1670079
2015-09-16,4.3379998207092285,4.3379998207092285,4.265999794006348,4.317999839782715,3.579681634902954,2708282
2015-09-17,4.314000129699707,4.3379998207092285,4.254000186920166,4.297999858856201,3.563101291656494,1206550
2015-09-18,4.300000190734863,4.331999778747559,4.1620001792907715,4.197999954223633,3.4801998138427734,16738048
2015-09-21,4.203999996185303,4.21999979019165,4.0879998207092285,4.170000076293945,3.4569873809814453,3605184
2015-09-22,4.170000076293945,4.199999809265137,4.0,4.0,3.3160552978515625,2957475
2015-09-23,4.02400016784668,4.0920000076293945,3.9800000190734863,3.9860000610351562,3.3044490814208984,2343572
2015-09-24,3.990000009536743,4.0279998779296875,3.890000104904175,3.9000000953674316,3.233154058456421,2823684
2015-09-25,3.9800000190734863,4.124000072479248,3.941999912261963,4.0960001945495605,3.3956406116485596,3060128
2015-09-28,4.044000148773193,4.107999801635742,3.9860000610351562,3.98799991607666,3.3061070442199707,2191875
2015-09-29,3.9539999961853027,4.019999980926514,3.9100000858306885,3.921999931335449,3.251392126083374,2279621
2015-09-30,3.9779999256134033,3.996000051498413,3.9059998989105225,3.927999973297119,3.25636625289917,4281804
2015-10-01,3.9860000610351562,4.046000003814697,3.9240000247955322,4.00600004196167,3.3210294246673584,3057435
2015-10-02,4.021999835968018,4.127999782562256,4.01800012588501,4.110000133514404,3.4072468280792236,2252480
2015-10-05,4.1579999923706055,4.239999771118164,4.133999824523926,4.230000019073486,3.5067286491394043,2753422
2015-10-06,4.23799991607666,4.306000232696533,4.177999973297119,4.297999858856201,3.563101291656494,2188024
2015-10-07,4.296000003814697,4.322000026702881,4.214000225067139,4.22599983215332,3.5034122467041016,2453921
2015-10-08,4.234000205993652,4.294000148773193,4.185999870300293,4.27400016784668,3.5432050228118896,2272656
2015-10-09,4.315999984741211,4.3480000495910645,4.269999980926514,4.322000026702881,3.582998037338257,1966132
2015-10-12,4.322000026702881,4.3520002365112305,4.263999938964844,4.276000022888184,3.544863224029541,1506088
2015-10-13,4.26800012588501,4.276000022888184,4.133999824523926,4.196000099182129,3.4785420894622803,2965358
2015-10-14,4.197999954223633,4.2220001220703125,4.130000114440918,4.138000011444092,3.4304592609405518,2248774
2015-10-15,4.170000076293945,4.28000020980835,4.1519999504089355,4.25,3.523308753967285,2443954
2015-10-16,4.285999774932861,4.480000019073486,4.2779998779296875,4.420000076293945,3.664240837097168,6526922
2015-10-19,4.426000118255615,4.429999828338623,4.380000114440918,4.400000095367432,3.647660732269287,2352599
2015-10-20,4.392000198364258,4.429999828338623,4.309999942779541,4.389999866485596,3.6393706798553467,1769263
2015-10-21,4.415999889373779,4.415999889373779,4.315999984741211,4.326000213623047,3.5863139629364014,1655478
2015-10-22,4.3379998207092285,4.360000133514404,4.251999855041504,4.3520002365112305,3.607868194580078,2282566
2015-10-23,4.383999824523926,4.443999767303467,4.357999801635742,4.388000011444092,3.6377124786376953,2646859
2015-10-26,4.383999824523926,4.389999866485596,4.297999858856201,4.311999797821045,3.574707508087158,2669131
2015-10-27,4.320000171661377,4.388000011444092,4.289999961853027,4.289999961853027,3.556469202041626,1688395
2015-10-28,4.311999797821045,4.380000114440918,4.239999771118164,4.265999794006348,3.5365726947784424,3211905
2015-10-29,4.265999794006348,4.291999816894531,4.138000011444092,4.185999870300293,3.4702515602111816,3272416
2015-10-30,4.2179999351501465,4.263999938964844,4.197999954223633,4.239999771118164,3.5150184631347656,2467981
2015-11-02,4.239999771118164,4.300000190734863,4.176000118255615,4.300000190734863,3.5647597312927246,3805907
2015-11-03,4.303999900817871,4.331999778747559,4.2179999351501465,4.24399995803833,3.5183346271514893,2856893
2015-11-04,4.24399995803833,4.320000171661377,4.23199987411499,4.263999938964844,3.534914970397949,2061017
2015-11-05,4.248000144958496,4.300000190734863,4.234000205993652,4.28000020980835,3.5481793880462646,1684347
2015-11-06,4.300000190734863,4.618000030517578,4.300000190734863,4.593999862670898,3.8084893226623535,6272978
2015-11-09,4.599999904632568,4.659999847412109,4.535999774932861,4.538000106811523,3.7620651721954346,4604884
2015-11-10,4.550000190734863,4.6519999504089355,4.51200008392334,4.6519999504089355,3.856571912765503,2762940
2015-11-11,4.690000057220459,4.728000164031982,4.659999847412109,4.714000225067139,3.9079716205596924,3862564
2015-11-12,4.705999851226807,4.7179999351501465,4.519999980926514,4.519999980926514,3.7471425533294678,3066903
2015-11-13,4.51200008392334,4.546000003814697,4.460000038146973,4.478000164031982,3.7123241424560547,1763879
2015-11-16,4.432000160217285,4.556000232696533,4.409999847412109,4.5320000648498535,3.7570908069610596,1694278
2015-11-17,4.559999942779541,4.642000198364258,4.559999942779541,4.627999782562256,3.8366756439208984,2735211
2015-11-18,4.625999927520752,4.630000114440918,4.570000171661377,4.593999862670898,3.8084893226623535,1588387
2015-11-19,4.644000053405762,4.659999847412109,4.53000020980835,4.550000190734863,3.772012948989868,2428954
2015-11-20,4.564000129699707,4.593999862670898,4.504000186920166,4.5320000648498535,3.7570908069610596,1756125
2015-11-23,4.552000045776367,4.645999908447266,4.492000102996826,4.610000133514404,3.821753978729248,2081257
2015-11-24,4.585999965667725,4.613999843597412,4.5320000648498535,4.544000148773193,3.767038583755493,2063879
2015-11-25,4.5980000495910645,4.613999843597412,4.541999816894531,4.6020002365112305,3.815121650695801,3167249
2015-11-26,4.610000133514404,4.708000183105469,4.599999904632568,4.679999828338623,3.879784345626831,3085503
2015-11-27,4.671999931335449,4.760000228881836,4.6519999504089355,4.705999851226807,3.901338577270508,2406434
2015-11-30,4.730000019073486,4.757999897003174,4.6579999923706055,4.7179999351501465,3.911287307739258,2579628
2015-12-01,4.742000102996826,4.797999858856201,4.688000202178955,4.745999813079834,3.9344992637634277,3060957
2015-12-02,4.75,4.771999835968018,4.6620001792907715,4.6620001792907715,3.8648622035980225,2727817
2015-12-03,4.684000015258789,4.708000183105469,4.5279998779296875,4.5279998779296875,3.753774404525757,2856921
2015-12-04,4.513999938964844,4.699999809265137,4.510000228881836,4.659999847412109,3.86320424079895,3390314
2015-12-07,4.668000221252441,4.699999809265137,4.631999969482422,4.673999786376953,3.874810218811035,1553149
2015-12-08,4.659999847412109,4.699999809265137,4.546000003814697,4.607999801635742,3.8200955390930176,2635595
2015-12-09,4.613999843597412,4.696000099182129,4.5920000076293945,4.5920000076293945,3.8068313598632812,2392801
2015-12-10,4.607999801635742,4.699999809265137,4.550000190734863,4.668000221252441,3.8698365688323975,3302039
2015-12-11,4.644000053405762,4.670000076293945,4.51800012588501,4.546000003814697,3.7686970233917236,1751231
2015-12-14,4.535999774932861,4.599999904632568,4.47599983215332,4.47599983215332,3.7106661796569824,2381986
2015-12-15,4.510000228881836,4.679999828338623,4.480000019073486,4.664000034332275,3.8665201663970947,3710401
2015-12-16,4.6479997634887695,4.745999813079834,4.636000156402588,4.703999996185303,3.8996810913085938,2909300
2015-12-17,4.754000186920166,4.7779998779296875,4.699999809265137,4.716000080108643,3.9096293449401855,2501505
2015-12-18,4.670000076293945,4.703999996185303,4.627999782562256,4.673999786376953,3.874810218811035,2576345
2015-12-21,4.673999786376953,4.734000205993652,4.630000114440918,4.703999996185303,3.8996810913085938,1410200
2015-12-22,4.699999809265137,4.736000061035156,4.552000045776367,4.616000175476074,3.826727867126465,2254116
2015-12-23,4.650000095367432,4.72599983215332,4.630000114440918,4.714000225067139,3.9079716205596924,1375602
2015-12-28,4.705999851226807,4.796000003814697,4.691999912261963,4.77400016784668,3.957712173461914,2434019
2015-12-29,4.796000003814697,4.840000152587891,4.728000164031982,4.7779998779296875,3.9610280990600586,1565742
2015-12-30,4.751999855041504,4.806000232696533,4.751999855041504,4.763999938964844,3.9494218826293945,1040196
2015-12-31,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,3.9494218826293945,0
2016-01-04,4.71999979019165,4.736000061035156,4.539999961853027,4.576000213623047,3.793567419052124,2412808
2016-01-05,4.607999801635742,4.682000160217285,4.567999839782715,4.682000160217285,3.8814427852630615,2177551
2016-01-06,4.691999912261963,4.691999912261963,4.489999771118164,4.507999897003174,3.737194061279297,2239114
2016-01-07,4.420000076293945,4.538000106811523,4.323999881744385,4.409999847412109,3.6559507846832275,2629170
2016-01-08,4.386000156402588,4.458000183105469,4.315999984741211,4.331999778747559,3.591287612915039,1841866
2016-01-11,4.3420000076293945,4.380000114440918,4.25,4.300000190734863,3.5647597312927246,2147797
2016-01-12,4.269999980926514,4.446000099182129,4.269999980926514,4.440000057220459,3.680821657180786,2173984
2016-01-13,4.440000057220459,4.51200008392334,4.421999931335449,4.449999809265137,3.6891112327575684,1921449
2016-01-14,4.374000072479248,4.420000076293945,4.334000110626221,4.368000030517578,3.6211326122283936,2598982
2016-01-15,4.334000110626221,4.3520002365112305,4.170000076293945,4.182000160217285,3.466935873031616,3015309
2016-01-18,4.199999809265137,4.21999979019165,4.001999855041504,4.0320000648498535,3.3425838947296143,2637749
2016-01-19,4.070000171661377,4.0980000495910645,3.875999927520752,3.9519999027252197,3.2762622833251953,3791123
2016-01-20,3.8380000591278076,3.869999885559082,3.697999954223633,3.7360000610351562,3.097195863723755,5210181
2016-01-21,3.7239999771118164,3.878000020980835,3.686000108718872,3.865999937057495,3.204967498779297,4363683
2016-01-22,3.9800000190734863,3.9800000190734863,3.868000030517578,3.8919999599456787,3.2265217304229736,3199302
2016-01-25,3.9059998989105225,3.9059998989105225,3.752000093460083,3.808000087738037,3.1568844318389893,2398474
2016-01-26,3.76200008392334,3.828000068664551,3.7260000705718994,3.802000045776367,3.1519107818603516,2498329
2016-01-27,3.809999942779541,3.878000020980835,3.7160000801086426,3.7980000972747803,3.148594856262207,3663644
2016-01-28,3.7860000133514404,3.828000068664551,3.5299999713897705,3.562000036239624,2.9529471397399902,3615069
2016-01-29,3.6459999084472656,3.759999990463257,3.5999999046325684,3.759999990463257,3.1170921325683594,3546532
2016-02-01,3.7939999103546143,3.7960000038146973,3.609999895095825,3.621999979019165,3.002687931060791,2721861
2016-02-02,3.635999917984009,3.6480000019073486,3.436000108718872,3.444000005722046,2.85512375831604,3108180
2016-02-03,3.4800000190734863,3.503999948501587,3.257999897003174,3.2739999294281006,2.714191198348999,4168224
2016-02-04,3.308000087738037,3.3480000495910645,3.2139999866485596,3.2880001068115234,2.725797414779663,3642950
2016-02-05,3.2799999713897705,3.3259999752044678,3.135999917984009,3.140000104904175,2.6031033992767334,3284671
2016-02-08,3.1519999504089355,3.2160000801086426,2.9679999351501465,2.9820001125335693,2.472119092941284,3583465
2016-02-09,2.9820001125335693,3.0239999294281006,2.8359999656677246,2.865999937057495,2.375953435897827,4628879
2016-02-10,2.9059998989105225,3.200000047683716,2.884000062942505,3.1600000858306885,2.6196837425231934,5295011
2016-02-11,3.1080000400543213,3.118000030517578,2.9000000953674316,2.9159998893737793,2.4174044132232666,4380098
2016-02-12,3.0199999809265137,3.1700000762939453,2.9200000762939453,3.00600004196167,2.4920156002044678,6962615
2016-02-15,3.138000011444092,3.2939999103546143,3.0999999046325684,3.2360000610351562,2.6826887130737305,6288714
2016-02-16,3.253999948501587,3.257999897003174,3.0899999141693115,3.1419999599456787,2.6047613620758057,5332121
2016-02-17,3.1559998989105225,3.2799999713897705,3.135999917984009,3.26200008392334,2.7042434215545654,4180553
2016-02-18,3.2699999809265137,3.390000104904175,3.240000009536743,3.24399995803833,2.6893208026885986,4933389
2016-02-19,3.2279999256134033,3.2639999389648438,3.0899999141693115,3.1700000762939453,2.627974033355713,4297515
2016-02-22,3.2339999675750732,3.302000045776367,3.2179999351501465,3.2639999389648438,2.7059013843536377,3332033
2016-02-23,3.240000009536743,3.309999942779541,3.190000057220459,3.191999912261963,2.646212100982666,3813647
2016-02-24,3.2139999866485596,3.2139999866485596,3.059999942779541,3.111999988555908,2.579890727996826,4193919
2016-02-25,3.1500000953674316,3.2160000801086426,3.140000104904175,3.2100000381469727,2.6611342430114746,3541591
2016-02-26,3.240000009536743,3.440000057220459,3.240000009536743,3.4159998893737793,2.831911087036133,7083678
2016-02-29,3.368000030517578,3.430000066757202,3.2820000648498535,3.4119999408721924,2.8285951614379883,5684204
2016-03-01,3.368000030517578,3.5399999618530273,3.365999937057495,3.5199999809265137,2.918128728866577,4779478
2016-03-02,3.5339999198913574,3.562000036239624,3.4700000286102295,3.5439999103546143,2.9380249977111816,4942399
2016-03-03,3.558000087738037,3.558000087738037,3.507999897003174,3.5460000038146973,2.939682960510254,3810654
2016-03-04,3.559999942779541,3.559999942779541,3.444000005722046,3.492000102996826,2.894916296005249,4310157
2016-03-07,3.502000093460083,3.50600004196167,3.3519999980926514,3.375999927520752,2.798750400543213,3302104
2016-03-08,3.375999927520752,3.378000020980835,3.259999990463257,3.303999900817871,2.7390615940093994,3032995
2016-03-09,3.299999952316284,3.4519999027252197,3.299999952316284,3.4179999828338623,2.833569049835205,4032182
2016-03-10,3.4079999923706055,3.562000036239624,3.361999988555908,3.368000030517578,2.792118549346924,4041137
2016-03-11,3.4019999504089355,3.640000104904175,3.4019999504089355,3.5940001010894775,2.979475736618042,5334013
2016-03-14,3.611999988555908,3.680000066757202,3.5859999656677246,3.619999885559082,3.0010299682617188,3902709
2016-03-15,3.5899999141693115,3.6619999408721924,3.5480000972747803,3.615999937057495,2.997714042663574,2734797
2016-03-16,3.6019999980926514,3.697999954223633,3.5940001010894775,3.671999931335449,3.0441386699676514,4032439
